flow1,flow2,edge1,edge2
-0.302158273381295,0.0383693045563549,"6900,18738","18738,140534"
-0.1480611045828437,0.0141010575793184,"6906,110391","6906,88183"
-0.4186046511627907,0.0431893687707641,"6908,43810","23713,43810"
0.4854189485213582,0.0880681818181818,"6910,20507","20507,35178"
0.7590822179732314,-0.1090788635067592,"6913,26238","8173,26238"
0.318076923076923,0.0884615384615384,"6925,89843","6925,14642"
-0.5,-0.0562770562770562,"6943,110398","6943,113348"
-0.2598752598752599,0.054054054054054,"5012,94646","5012,43423"
-0.241779497098646,0.0290135396518375,"6946,13365","13365,70399"
-0.3056202194878617,0.1082474226804123,"6947,25384","6947,48272"
-0.0737463126843657,0.0631268436578171,"1020,110403","1020,8512"
-0.0323602625028286,-0.1818181818181818,"6953,14409","14409,40113"
0.5924833635813671,0.137429607343979,"4894,45102","17948,45102"
-0.0817527795945062,0.0117724002616088,"6958,8143","8143,135956"
-0.1959247648902821,0.0282131661442006,"6959,31974","6959,135959"
-0.314070351758794,0.0351758793969849,"6964,110408","6964,146465"
-0.1402424708117222,0.0206185567010309,"6965,26310","6965,123489"
-0.4169758812615955,0.086734693877551,"6970,11748","6970,125839"
-0.0412508585511696,-0.5785867237687365,"6971,17177","17177,37641"
0.17453683118423,0.001587529412788,"6978,50145","6978,11644"
0.060016446175055,0.0543933054393305,"6987,31052","31052,150916"
-0.1258811681772406,0.0110775427995971,"6988,12642","12642,96576"
0.3839415243834393,0.0161812297734627,"6990,19786","19786,90147"
0.003166541259092,0.0165537998495109,"6994,10187","10187,15573"
-0.4295532646048109,-0.1950171821305842,"6995,45989","45989,55824"
0.1748107240404427,0.0589390962671905,"7001,12121","7001,25190"
0.5161454360539028,-0.024894039379795,"7004,65586","15561,65586"
-0.2191504508780256,-0.3708545918367347,"7014,110415","41312,110415"
-0.3360433604336043,-0.010566693204024,"7015,110417","7015,22794"
-0.2438274029272379,-0.0563218390804597,"2865,7017","7017,86533"
0.0690824559004512,-0.1118421052631579,"7028,20986","7028,41787"
-0.2535787321063394,0.0552147239263803,"7030,110427","7030,40045"
0.0969611933685337,-0.2222222222222222,"7033,110429","7033,29660"
-6.549045804025988e-05,0.0210420841683366,"7034,37241","33370,37241"
0.0531541134988867,-0.0684931506849315,"3689,9056","3689,109234"
0.1349411818140527,0.0242085661080074,"7037,91479","7037,149841"
-0.0946564885496183,0.0129770992366412,"1801,7038","1801,91578"
0.4969264814359478,0.0873493975903614,"3148,110435","3148,114008"
0.1821384577482138,0.067750677506775,"7043,24922","7043,115446"
0.3229166666666667,0.2022471910112359,"7050,40547","7050,135481"
-0.3212435233160621,0.0595854922279792,"7056,35182","35182,41649"
-0.2073774179037336,0.1826923076923076,"7059,109117","7059,18090"
-0.0206349206349206,-0.1480916030534351,"7061,7381","7381,7468"
-0.2938388625592417,0.0331753554502369,"7073,8006","8006,78111"
0.0818804753230982,0.0224867724867724,"5593,7079","5593,65337"
-0.0903838130997079,0.0186170212765957,"7080,110441","41623,110441"
-0.3542857142857142,0.0314285714285714,"7084,44589","15970,44589"
-0.3031784841075794,0.0537897310513447,"7085,110443","50935,110443"
-0.5,-0.0616740088105726,"417,7340","417,9816"
-0.236084452975048,0.0249520153550863,"7092,110450","7092,148736"
0.188033880410788,-0.0712166172106825,"2255,110452","2255,11131"
-0.1290661070304302,0.0323708264326982,"6214,110453","6214,11779"
0.4853556485355649,0.1506276150627615,"7104,35243","7104,29916"
0.2818927970791588,-0.0140698280354351,"7105,57820","7105,9938"
0.0978315524827152,-0.0450924608819345,"7108,15097","15097,41097"
1.0,0.0065001343002954,"7109,14078","14078,14146"
0.4183673469387755,0.1064945542557482,"7114,60347","7114,38460"
0.3260338345864662,0.0333333333333333,"7119,8177","7119,120778"
0.61198738170347,0.0410094637223974,"7121,13037","13037,134227"
-0.3038241239892184,-0.8616071428571428,"7123,60614","35195,60614"
0.1169809293580445,0.1552941176470588,"7132,110461","7132,15371"
-0.0230973327747521,0.134575569358178,"4679,109653","12837,109653"
-0.1662162162162162,0.0837837837837837,"7142,8099","8099,16545"
-0.1416616455780946,0.0365535248041775,"7144,110463","78687,110463"
0.190625,0.2150537634408602,"7155,23450","23450,82731"
0.358803532780972,-0.0542830488178451,"1190,7158","1190,14818"
-0.1934768483204791,0.0339506172839506,"7160,9051","7160,26583"
0.2941724941724941,-0.0301116793654107,"2298,103260","2298,20314"
-0.1795083267248215,0.0553846153846153,"7163,12794","7163,59229"
-0.1609498680738786,0.0778364116094986,"7165,71185","7165,42763"
0.3743539178422048,-0.027110669003521,"7168,16075","14022,16075"
-0.0539946778884831,-1.0,"4390,7169","4390,48931"
0.7685589519650655,0.0436681222707423,"7170,87694","87694,102893"
0.1862595419847328,-0.1645569620253164,"5328,36941","36941,62024"
-0.3663663663663664,0.06006006006006,"7177,36950","7177,31551"
0.0646188741714283,0.0131291028446389,"2398,7178","2398,3783"
-0.6256410256410256,-0.0467625899280575,"7184,13852","9354,13852"
-0.1346578366445916,0.0275938189845474,"7190,110477","7190,43633"
0.5495495495495496,0.125,"1655,81884","1655,3851"
-0.062111801242236,-0.0396975425330812,"7201,11901","11901,22675"
-0.1408775981524249,0.0288683602771362,"7204,12273","12273,34224"
-0.0245496183206107,0.0229007633587786,"7207,34045","34045,40319"
-0.1067635479828348,-0.2857142857142857,"4590,15357","4590,49036"
-0.6387434554973822,-0.1886792452830188,"7217,13534","13534,36468"
0.1933125649013499,0.0197300103842159,"7218,37956","37956,58012"
0.3166533445749888,0.2136498516320474,"1969,109179","1969,112557"
-0.4469753612352419,-0.2241379310344827,"7225,83678","83678,122380"
-0.134065934065934,-0.2109890109890109,"7234,35568","14896,35568"
-0.0818791946308724,0.0114093959731543,"7237,28677","28677,36383"
0.0416558758491543,-0.1234680812145601,"7246,19379","19379,38272"
-0.0621312517019152,0.0135699373695198,"7247,91502","57714,91502"
-0.1010860484544695,-0.5333333333333333,"1252,7826","1252,111969"
0.0596467671968601,-0.0778443113772455,"7254,110489","14452,110489"
-0.5062761506276151,0.1631799163179916,"7258,110491","7258,118084"
-0.24375,-0.0670731707317073,"7259,32395","16327,32395"
0.1219130978430759,-0.0277056277056277,"7261,12031","12031,36449"
0.6848958333333333,-0.1369683721934369,"7264,110494","7264,10019"
-0.3890675241157556,0.0438923441515815,"6975,76980","6975,110282"
-0.1006016042780748,-0.2819148936170212,"7272,104705","3717,104705"
0.2325987733561546,0.032520325203252,"7273,72848","72848,89590"
-0.1248687295901486,0.0446247464503042,"7275,17670","6338,7275"
1.0,-1.0,"7278,8745","8745,159052"
0.1089518668466036,0.0239316239316239,"7284,12654","7284,19147"
0.8488977669972176,0.0654205607476635,"7299,110505","79260,110505"
0.0877893445935588,0.0406162464985994,"7304,110508","7304,111642"
0.038515406162465,0.0876623376623376,"7312,83844","7312,47917"
0.3020124716553287,0.1337868480725623,"7316,110510","17474,110510"
0.3566662347758486,-1.0,"4564,7318","4564,101357"
0.1520282186948853,0.1928571428571428,"7320,28535","7320,39922"
-0.0712230807167516,0.0537974683544303,"7325,91565","43554,91565"
0.4782608695652174,-0.0318956892426812,"7327,10339","10339,22522"
-0.0722135564378899,0.0790078498866593,"7329,9205","8380,9205"
0.568075117370892,0.029370163907147,"7331,110514","7331,43964"
-0.0072579328703994,-1.0,"7332,99555","7332,136474"
-0.5,0.0454545454545454,"7337,110516","30853,110516"
0.0040816326530612,-0.0484581497797356,"7342,16978","16978,27309"
0.3304700548795037,0.161073749901434,"7343,39253","11214,39253"
0.6593406593406593,0.5,"7346,50055","50055,141073"
0.1160354552780015,-0.0878378378378378,"7153,7347","7153,9807"
-0.2157339821573398,0.0510948905109489,"7348,45155","7348,38297"
0.8755186721991701,0.0165975103734439,"7350,110080","7350,9038"
-0.4958677685950413,0.0503072684890866,"7351,81805","7351,30356"
-0.4303482587064676,-0.0290482076637824,"4538,33657","4538,7912"
-0.3438395415472779,-0.1322827125119388,"7356,43338","43338,68807"
0.1192940407451792,-0.0744680851063829,"7357,18618","7357,41075"
0.0399304496369958,-0.0367647058823529,"7359,76972","7359,11261"
0.6593933662095521,-1.0,"7369,90680","90680,129306"
0.1037301992846193,-0.0400763358778625,"7370,46218","12575,46218"
0.4269519556362565,-0.0763358778625954,"7371,110530","7371,49140"
-0.0372093023255813,0.0711111111111111,"7374,67630","67630,140900"
-0.0773694390715667,0.0412637008381689,"7385,109130","7385,84091"
0.3308877476155539,-0.2057370820668693,"7389,110533","7389,37487"
-0.0943396226415094,-0.183039376538146,"7396,17236","9441,17236"
-0.5067495178915792,-0.0084286574352799,"7399,58350","3579,58350"
0.2191659272404614,0.0683229813664596,"6014,36798","6014,24224"
1.0,-0.2222222222222222,"7404,110537","7404,81855"
0.2037351443123939,-0.0686274509803921,"7405,109392","3720,109392"
0.196078431372549,-0.1875,"7410,99101","7410,118754"
-0.2023269729406289,0.0247191011235955,"3284,7418","7418,38358"
-0.2895377128953771,0.0316301703163017,"3479,7419","3479,8667"
-0.595,-0.3555555555555555,"7421,110544","7421,16252"
-0.3305555555555555,-0.0168067226890756,"1925,7422","1925,13593"
0.1725841922577567,0.0444874274661508,"7423,13356","7423,116025"
-0.2653716216216216,-0.5012474012474012,"1798,53202","1798,38464"
-0.197920509810498,0.1223880597014925,"7426,110545","7426,117478"
0.0986371379897785,0.0187393526405451,"7428,53025","7428,129359"
0.6925064599483204,0.0956072351421188,"7429,15663","7429,52061"
0.5513355592654424,0.0784641068447412,"7430,50609","7430,56946"
-0.0421874176026999,0.041343669250646,"7432,77229","7432,139824"
-0.3993288590604026,-0.0284090909090909,"5778,49520","5778,24588"
0.0465631929046562,-0.0157728706624605,"7434,110548","7434,27847"
0.1714141895830021,-0.0411411411411411,"7441,7704","7441,39443"
-0.1907051282051282,0.094551282051282,"164,7445","164,501"
-0.3520710059171598,0.0798816568047337,"7447,15527","15527,50802"
0.3921194114318053,0.0701754385964912,"7452,10135","7452,28286"
0.2485150867189356,0.0363506771204561,"6700,32403","6700,98734"
-0.1764457322226246,0.0318725099601593,"1615,71685","1615,140744"
-0.1976744186046511,-0.0297598386803523,"7453,110555","7453,9738"
0.775047258979206,-0.2605213411600836,"7458,14097","14097,48468"
0.1565632898810031,-0.0595238095238095,"6271,9618","6271,7936"
0.0312309278784435,-0.9545004945598418,"7466,18461","18461,23037"
-0.2945544554455445,-0.5238095238095238,"7469,110560","7469,93074"
-0.135576923076923,0.1017857142857142,"7472,110561","7472,18119"
0.3321078891098022,0.0086281276962899,"7221,7477","7221,105944"
-0.4075342465753425,0.0613584474885844,"7485,19806","1904,19806"
-0.1140939597315436,0.0335570469798657,"7486,110566","7486,31195"
-0.2236842105263158,0.0958646616541353,"7323,7488","7323,20626"
0.3412248628884826,0.0137111517367458,"7489,16532","16532,144249"
-0.2006745362563237,0.0384983903112065,"7491,14447","14447,109030"
-0.4476064997804128,-0.125,"7448,74425","19743,74425"
-0.0256406461225738,0.0240963855421686,"2314,7527","2314,7494"
-0.1204582065509217,-0.0336590662323561,"7505,62396","7505,16110"
0.2042109217581366,-0.1061320754716981,"7506,110567","3343,7506"
-0.1725146198830409,0.0248538011695906,"7507,110569","7507,107150"
0.1775393556215473,0.0314685314685314,"7516,60327","7516,27944"
0.3278250863060989,-0.1666666666666666,"7517,18470","18470,21563"
-0.1107981220657277,-0.3076923076923077,"7521,8513","8513,134809"
-0.275058275058275,-0.0061506919528446,"7523,110575","7523,10535"
-0.2878048780487804,-0.5584415584415584,"7524,85224","7524,117067"
-0.2521367521367521,0.0448717948717948,"7526,110576","7526,131001"
-0.2295719844357976,-0.0448430493273542,"531,2962","766,2962"
-0.4338235294117647,0.1213235294117647,"7533,110578","7533,120715"
-0.5315315315315315,0.0675675675675675,"7537,73678","57154,73678"
-0.1144259529104992,0.0226244343891402,"7544,21909","21909,103729"
0.0564296165170426,-0.7771084337349398,"7549,12442","7549,112391"
-0.1328390940036659,-0.1320754716981132,"3189,7551","7551,15735"
-0.2181146025878003,0.0295748613678373,"7552,43882","43882,67997"
-0.5566037735849056,-0.1147227533460803,"7571,110589","5053,7571"
-0.197324414715719,0.1003344481605351,"7573,110590","7573,17215"
-0.0786339300455199,-0.1739130434782608,"7580,31388","7580,18232"
0.767315766852911,-0.0083459787556904,"7581,58823","12343,58823"
0.0160030450468341,-0.058054479859663,"7588,110592","7588,40050"
0.4120961682945154,-0.12115329343129,"6034,61404","6034,10891"
-0.4800955414012738,-0.1633597883597883,"7593,23675","7593,65875"
0.7577639751552795,-0.0566112222339193,"7594,15681","12702,15681"
0.423288529841911,-0.2777777777777778,"7595,47152","33758,47152"
0.4794256956779159,-0.1179285079928952,"1816,27109","1816,114070"
-0.0749138888323484,0.0148588410104011,"7113,7598","7598,60753"
0.1380077907623817,0.0834724540901502,"7600,20517","20517,20823"
-0.2067137809187279,0.0176391163204918,"7601,110597","7601,19782"
-0.0859375,-0.0862068965517241,"7602,23571","23571,46840"
0.0632155546782471,0.0955882352941176,"1099,43626","43626,111359"
0.1406094155196489,-0.0076142131979695,"7613,8267","7613,22151"
-0.1813953488372093,-0.1485586240310077,"7625,33347","33347,36389"
0.1453306066802999,-0.180544710912809,"7628,23011","8658,23011"
-0.2463442069741282,-0.6296296296296297,"7642,106043","7642,138686"
0.2740322580645161,-0.0592216582064297,"7651,25762","10370,25762"
-0.1425091352009744,-0.5652173913043478,"4792,4887","4792,83491"
0.0410278408147451,0.0443349753694581,"5084,7654","4910,5084"
-0.1837225760792639,-0.1739130434782608,"7658,58340","5733,58340"
-0.0297760210803688,0.1269746646795827,"7667,109578","7667,112058"
0.3060308555399719,-0.7855072463768116,"7670,110610","7670,112461"
-0.0649496080627099,-0.0632900174820949,"3069,110612","3069,42906"
0.6480446927374302,-0.1666666666666666,"7679,39023","28092,39023"
-0.2270058708414872,0.0215264187866927,"6041,71551","6041,156879"
-0.3741935483870968,0.0870967741935483,"5058,110615","5058,11952"
-0.0633531311868292,0.0503282275711159,"7683,16025","16025,51247"
0.0771317829457364,-0.0426758938869665,"7685,65438","7685,9243"
0.4206682673069227,0.086734693877551,"7693,64859","8288,64859"
-0.1447970918242511,0.0515222482435597,"3357,10557","3357,79529"
-0.1504539559014267,0.0129701686121919,"7702,9624","7702,29248"
0.2847214353163361,0.0311614730878186,"7703,27014","27014,93650"
-0.2662182990051842,-0.0471814633664344,"7706,18390","7706,15223"
0.3260679079956188,-0.2193548387096774,"7710,110626","31895,110626"
0.2982005141388175,0.0909090909090909,"7713,48436","48436,105583"
0.247403381642512,-0.48,"5225,8536","5225,85375"
-0.3240223463687151,-0.100502512562814,"7717,110630","7717,13018"
0.232,0.3829787234042553,"7718,61070","61070,72861"
-0.3347804307897812,-0.1309123804600672,"7720,49748","7720,26930"
-0.5,0.0560344827586206,"4583,7723","4583,150497"
0.5223985319516407,0.0466321243523316,"7727,110634","7727,136421"
-0.0354524565050881,-0.2625,"7731,77852","35873,77852"
-0.2801932367149758,0.0483091787439613,"7733,110635","7733,132882"
0.000855762594893,0.0158730158730158,"1101,3471","1101,123264"
-0.0172963922411069,0.0371517027863777,"6722,7735","7735,155309"
0.8226950354609929,0.1532258064516129,"7744,24371","24371,58346"
0.3078563052979426,-0.0060281674911469,"5087,12100","12100,58131"
-0.7733333333333333,-0.1826086956521739,"7753,109806","47199,109806"
-0.0292792792792792,0.0202702702702702,"7759,11591","8992,11591"
-0.4894514767932489,0.1308016877637131,"7760,26559","26559,35582"
-0.2997416020671835,-0.5507851321804811,"7766,17905","17905,26999"
0.1655487804878049,-0.0891472868217054,"7767,110641","5155,110641"
-0.0362556904982091,0.1234256926952141,"7774,9916","9916,21535"
-0.4914529914529914,-0.2584269662921348,"6905,7780","6905,31505"
0.1412848158131177,0.0285714285714285,"7783,106980","7783,152652"
-0.4107142857142857,0.0428571428571428,"7785,31516","31516,152739"
0.6764705882352942,0.3246753246753247,"7788,46771","7788,43339"
-0.0422983762447294,0.0382165605095541,"7789,10855","7789,15847"
-0.2137546468401487,0.0241635687732342,"7791,9161","7791,80260"
-0.2516411378555798,0.037199124726477,"7794,43809","7794,49016"
-0.2250489236790606,0.0704500978473581,"7795,93915","7795,119276"
0.0922496570644718,0.1097393689986282,"7797,12194","12194,112023"
0.2484472049689441,0.4239130434782608,"7800,9922","7800,16050"
-0.1005244755244755,0.0664335664335664,"7803,110653","7803,112257"
-0.188216039279869,-0.0357012626883644,"7804,9794","9794,20301"
0.3478352248844052,0.0573770491803278,"7806,40372","7806,15855"
-0.1581843191196698,0.0192572214580467,"2675,7813","2675,68720"
-0.2075812274368231,-0.0333333333333333,"7124,7819","7124,20331"
0.0878070304456538,0.1701720841300191,"7823,10727","8574,10727"
-0.1351351351351351,0.0141010575793184,"7825,110659","7825,108269"
0.2704790351849175,0.1711229946524064,"7391,58324","5913,58324"
-0.0048511657461264,0.0501002004008016,"7835,54942","7835,43992"
-0.3284488617057424,0.0963302752293578,"7837,72766","52450,72766"
-0.4107142857142857,0.0392857142857142,"7838,16192","16192,96754"
-0.5348837209302325,-0.0374331550802139,"7839,55969","10809,55969"
0.2560368043087971,0.0197486535008976,"7847,110663","7847,69207"
0.1463579190862871,0.0113250283125707,"7853,12509","12509,107536"
-0.0302022493999688,0.0136798905608755,"7862,8538","8538,163230"
-0.0300618921308576,0.06175103937393,"7863,43177","7863,54914"
0.2692307692307693,-0.0836298932384341,"7871,58773","7871,36470"
